"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"213","ROF1-ROF2","bin_32",0.0201899420787551,0.00396631632148985,4.65695047005265,0.0319822253238041,9.58500821464205,0.1801
"214","ROF1-ROF2","bin_33",0.013958298016359,0.00332028904231878,3.19923117384488,0.075012258135147,9.58500821464205,0.1801
"215","ROF1-ROF2","bin_34",0.0181754938356381,0.00374683994078856,4.18370246522099,0.0419727571820291,9.58500821464205,0.1801
"216","ROF1-ROF2","bin_35",0.0182975313590316,0.00388391109695398,4.21231709121176,0.0412836571386049,9.58500821464205,0.1801
"217","ROF1-ROF2","bin_36",0.00523347837072357,0.00229714909471081,1.1889886582093,0.276694867188976,9.58500821464205,0.1801
"218","ROF1-ROF2","bin_37",0.00342593001479212,0.00203624537371384,0.776921863273556,0.379020648870889,9.58500821464205,0.1801
"219","ROF1-ROF2","bin_38",0.000932178525600676,0.00103978246014198,0.210868914259342,0.646528573310165,9.58500821464205,0.1801
"220","ROF1-ROF2","bin_39",0.0126323276998855,0.00378703925125982,2.89143157130464,0.0904273749530398,9.58500821464205,0.1801
"221","ROF1-ROF2","bin_40",0.0196595402757403,0.00485337877434269,4.53215620986101,0.0343457107347297,9.58500821464205,0.1801
"222","ROF1-ROF2","bin_41",0.0137973835689904,0.00365885685831176,3.16183371919695,0.0767229430361735,9.58500821464205,0.1801
"223","ROF1-ROF2","bin_42",0.00787184196360761,0.00296810800226294,1.79315169049971,0.181887883749573,9.58500821464205,0.1801
"224","ROF1-ROF2","bin_43",8.05854245726948e-05,0.00031724634793423,0.0182137737181172,0.892764872419946,9.58500821464205,0.1801
"225","ROF1-ROF2","bin_44",0.00179668421496779,0.00138035067824868,0.406781490465582,0.524253292895149,9.58500821464205,0.1801
"226","ROF1-ROF2","bin_45",3.29699416984861e-05,0.000164320827664239,0.00745145249781229,0.931287040792429,9.58500821464205,0.1801
"227","ROF1-ROF2","bin_46",0.000132595384802955,0.000328191002155545,0.0299705309195478,0.86271206153072,9.58500821464205,0.1801
"228","ROF1-ROF2","bin_47",0.0102317700808371,0.0027546675525803,2.33628436271191,0.127789091576733,9.58500821464205,0.1801
"229","ROF1-ROF2","bin_48",0.0279991420023953,0.00472059514066478,6.51008282603485,0.0113867913865749,9.58500821464205,0.1801
"230","ROF1-ROF2","bin_49",0.00980170342202764,0.00276286259209286,2.23711248649256,0.136127463673952,9.58500821464205,0.1801
"231","ROF1-ROF2","bin_50",0.000107220455746312,0.000310655729096198,0.0242344214243763,0.876428880145983,9.58500821464205,0.1801
"232","ROF1-ROF2","bin_51",0.000222272782864221,0.000468106634347892,0.0502448169826092,0.822840330455749,9.58500821464205,0.1801
"233","ROF1-ROF2","bin_52",0.00651359045099208,0.00229636003316076,1.48172277725717,0.224774690734441,9.58500821464205,0.1801
"234","ROF1-ROF2","bin_53",0.0026302369177288,0.00136537472861175,0.596001167680953,0.440914361065363,9.58500821464205,0.1801
"235","ROF1-ROF2","bin_54",0.00380088307292388,0.00166358522489015,0.862276988490522,0.354092975970633,9.58500821464205,0.1801
"236","ROF1-ROF2","bin_55",0.0238034041562538,0.00401624011193503,5.51074380121527,0.0197639857367357,9.58500821464205,0.1801
"237","ROF1-ROF2","bin_56",0.00948621836657619,0.00251474617637416,2.16441748777166,0.142629136203167,9.58500821464205,0.1801
"238","ROF1-ROF2","bin_57",9.17449346210717e-06,8.0228697262889e-05,0.00207345454533139,0.963720926790306,9.58500821464205,0.1801
"239","ROF1-ROF2","bin_58",0.000635523578528272,0.000720475021193872,0.14371966598382,0.704966743582946,9.58500821464205,0.1801
"240","ROF1-ROF2","bin_59",0.00533256874884506,0.00209286424369078,1.21162159267953,0.272182211157088,9.58500821464205,0.1801
"241","ROF1-ROF2","bin_60",0.0108183282454873,0.00284294314198615,2.47168164685415,0.11731276216615,9.58500821464205,0.1801
"242","ROF1-ROF2","bin_61",0.00794980319902838,0.00250600791399157,1.81105303821724,0.179730458371262,9.58500821464205,0.1801
"243","ROF1-ROF2","bin_62",0.000452387597055385,0.000616848041782405,0.102285869793366,0.749399017618048,9.58500821464205,0.1801
"244","ROF1-ROF2","bin_63",0.0012823018075821,0.0010418252806515,0.290172296974475,0.590640324939462,9.58500821464205,0.1801
"245","ROF2-ROF3","bin_3",0.000642246687625041,0.000531207075537633,0.145241031974952,0.703483343273075,2.23783483827316,0.9999
"246","ROF2-ROF3","bin_4",4.27612882277409e-05,0.000173055073590267,0.0096644644044174,0.921774855289919,2.23783483827316,0.9999
"247","ROF2-ROF3","bin_5",0.00144896561979878,0.00107901916273821,0.327941405896979,0.567443053118754,2.23783483827316,0.9999
"248","ROF2-ROF3","bin_6",0.00472340123902375,0.0018639503902721,1.07255478662744,0.301475953866311,2.23783483827316,0.9999
"249","ROF2-ROF3","bin_7",0.000813197336596338,0.00074916179671445,0.183932171222525,0.668424060389858,2.23783483827316,0.9999
"250","ROF2-ROF3","bin_8",0.0019054436710915,0.00123055145682278,0.431452377869467,0.511945456877516,2.23783483827316,0.9999
"251","ROF2-ROF3","bin_9",0.00438411308068897,0.00203743204736437,0.995172505032563,0.319548342562473,2.23783483827316,0.9999
"252","ROF2-ROF3","bin_10",0.000751341053846579,0.000890517502890963,0.169930754121209,0.680564098145548,2.23783483827316,0.9999
"253","ROF2-ROF3","bin_11",0.000576075255875981,0.000737362650081698,0.130268052029377,0.718491420236908,2.23783483827316,0.9999
"254","ROF2-ROF3","bin_12",0.00824277898891593,0.00257237380261471,1.8783508826846,0.171881406490316,2.23783483827316,0.9999
"255","ROF2-ROF3","bin_13",0.00934781796380176,0.00266874030938233,2.13254146927423,0.145590233059463,2.23783483827316,0.9999
"256","ROF2-ROF3","bin_14",0.00586644536142494,0.00201355753062493,1.3336403801037,0.249378210093894,2.23783483827316,0.9999
"257","ROF2-ROF3","bin_15",0.002137020956397,0.0011804553525896,0.484001056546479,0.48733033953187,2.23783483827316,0.9999
"258","ROF2-ROF3","bin_16",0.00199053648884797,0.00117139203754271,0.450758497717005,0.502660627345731,2.23783483827316,0.9999
"259","ROF2-ROF3","bin_17",0.00490950810611054,0.001898046752074,1.11502304666709,0.292120126144672,2.23783483827316,0.9999
"260","ROF2-ROF3","bin_18",0.00114155702402931,0.000901546323226401,0.258286736468853,0.611795336311104,2.23783483827316,0.9999
"261","ROF2-ROF3","bin_19",0.000342471475646491,0.000485120963093322,0.0774250693738675,0.781072095165317,2.23783483827316,0.9999
"262","ROF2-ROF3","bin_20",0.000689084985955118,0.000688190445841355,0.155840594239549,0.693387517907251,2.23783483827316,0.9999
"263","ROF2-ROF3","bin_21",0.0045444494776504,0.00170038119383235,1.03173424610478,0.310837862115806,2.23783483827316,0.9999
"264","ROF2-ROF3","bin_22",0.00263953526082625,0.00134171537997052,0.598113711177369,0.440106798496769,2.23783483827316,0.9999
"265","ROF2-ROF3","bin_23",0.0015539384502525,0.00099444301311701,0.351736666888106,0.553724704924242,2.23783483827316,0.9999
"266","ROF2-ROF3","bin_24",0.000233320479321579,0.000384373490187776,0.0527427342867214,0.818565356377267,2.23783483827316,0.9999
"267","ROF2-ROF3","bin_25",0.0013696441604055,0.000918806192468133,0.309964120799632,0.578253091975883,2.23783483827316,0.9999
"268","ROF2-ROF3","bin_26",6.17073137083826e-05,0.000203780223161696,0.0139467135123204,0.906096324715185,2.23783483827316,0.9999
"269","ROF2-ROF3","bin_27",0.0008032247558888,0.000729167504622374,0.181674720463865,0.670343627526379,2.23783483827316,0.9999
"270","ROF2-ROF3","bin_28",0.000526454386937682,0.000567527030409945,0.119041361294797,0.730397431924665,2.23783483827316,0.9999
"271","ROF2-ROF3","bin_29",0.00332472252137915,0.00159532679015666,0.753893777452312,0.386167298122532,2.23783483827316,0.9999
"272","ROF2-ROF3","bin_30",0.0098048373086735,0.00280070466493882,2.23783483827316,0.13606455822197,2.23783483827316,0.9999
"273","ROF2-ROF3","bin_31",0.00649151058076321,0.00224170372389602,1.47666719195332,0.225564669964278,2.23783483827316,0.9999
"274","ROF2-ROF3","bin_32",0.000506700328046033,0.00063936726951091,0.114572327974573,0.735311720780864,2.23783483827316,0.9999
"275","ROF2-ROF3","bin_33",0.00270808800663036,0.00141444210094268,0.613689815527684,0.43422207757253,2.23783483827316,0.9999
"276","ROF2-ROF3","bin_34",0.00172643478408567,0.00114220004195687,0.390849036575432,0.532484184314732,2.23783483827316,0.9999
"277","ROF2-ROF3","bin_35",0.00107509420883418,0.00094584764060573,0.243232789359763,0.622359786060512,2.23783483827316,0.9999
"278","ROF2-ROF3","bin_36",4.17469444102468e-07,1.79944735392179e-05,9.43481337546207e-05,0.992258601098443,2.23783483827316,0.9999
"279","ROF2-ROF3","bin_37",6.08503012513468e-06,6.34951671013328e-05,0.00137522517656707,0.970450741802,2.23783483827316,0.9999
"280","ROF2-ROF3","bin_38",0.000436818625665489,0.000565684010609281,0.0987641514212893,0.753607685036047,2.23783483827316,0.9999
"281","ROF2-ROF3","bin_39",0.00333573814096196,0.00162928517730376,0.756399972094141,0.385380252482186,2.23783483827316,0.9999
"282","ROF2-ROF3","bin_40",0.000457895548534967,0.000549943347791113,0.103531800719584,0.747929214100147,2.23783483827316,0.9999
"283","ROF2-ROF3","bin_41",5.50101657767972e-05,0.000193826207003196,0.0124329814059244,0.911316230030511,2.23783483827316,0.9999
"284","ROF2-ROF3","bin_42",0.000289470842986041,0.000458707583316765,0.0654393532996093,0.798329329060608,2.23783483827316,0.9999
"285","ROF2-ROF3","bin_43",0.000762242584385083,0.00071569279267445,0.172398233345958,0.678383070039805,2.23783483827316,0.9999
"286","ROF2-ROF3","bin_44",0.00117925537179479,0.000964658706604256,0.266826370456319,0.605973738088986,2.23783483827316,0.9999
"287","ROF2-ROF3","bin_45",5.74264149533079e-05,0.000215226835260242,0.0129791151234984,0.909397660815828,2.23783483827316,0.9999
"288","ROF2-ROF3","bin_46",0.000324064059691017,0.000466454792913497,0.073262219142327,0.786891926819734,2.23783483827316,0.9999
"289","ROF2-ROF3","bin_47",5.25993015183085e-08,6.25930852417566e-06,1.18874427684089e-05,0.997252086839216,2.23783483827316,0.9999
"290","ROF2-ROF3","bin_48",0.00487738945141748,0.00193562738781823,1.10769266453778,0.293708045742517,2.23783483827316,0.9999
"291","ROF2-ROF3","bin_49",0.0031797286155074,0.00159234845737393,0.720910968339936,0.396743724169869,2.23783483827316,0.9999
"292","ROF2-ROF3","bin_50",0.000954082119871897,0.000871616486044428,0.215828477182087,0.642684201057725,2.23783483827316,0.9999
"293","ROF2-ROF3","bin_51",0.00121672198504191,0.000994282534514133,0.275314149397837,0.600303364861603,2.23783483827316,0.9999
"294","ROF2-ROF3","bin_52",6.17332881515676e-06,6.9087161159254e-05,0.00139518092513604,0.970237220281597,2.23783483827316,0.9999
"295","ROF2-ROF3","bin_53",0.000730565910876751,0.000754425155630615,0.16522860624537,0.684772239379973,2.23783483827316,0.9999
"296","ROF2-ROF3","bin_54",0.00617307172643334,0.0024012887538185,1.40377984383807,0.237336158670893,2.23783483827316,0.9999
"297","ROF2-ROF3","bin_55",0.00884152739179329,0.00275574467582995,2.01600979638212,0.157025621375929,2.23783483827316,0.9999
"298","ROF2-ROF3","bin_56",0.00161964941329474,0.00105069288670532,0.366634586898175,0.545452015903884,2.23783483827316,0.9999
"299","ROF2-ROF3","bin_57",0.0049416800808904,0.00188072944677191,1.1223660723444,0.290540494609538,2.23783483827316,0.9999
"300","ROF2-ROF3","bin_58",0.00165335821423802,0.00106121091076065,0.37427777164595,0.541296645585195,2.23783483827316,0.9999
"301","ROF2-ROF3","bin_59",0.00832862524050207,0.00237017594879922,1.89807768204458,0.169656345740248,2.23783483827316,0.9999
"302","ROF2-ROF3","bin_60",0.00150768012575893,0.00103917097070858,0.341250204572864,0.55969109747436,2.23783483827316,0.9999
"303","ROF2-ROF3","bin_61",0.00632617766761121,0.00215959231117892,1.43881837354259,0.231586681955648,2.23783483827316,0.9999
"304","ROF2-ROF3","bin_62",0.00121349023121998,0.000955747554853083,0.274581994824103,0.60078806736792,2.23783483827316,0.9999
"305","ROF2-ROF3","bin_63",2.37843554459205e-05,0.000132566336101509,0.00537539218101632,0.941618659265705,2.23783483827316,0.9999
"306","ROF3-ROF4","bin_3",0.0132352181779823,0.00234601162963353,3.03127894643844,0.0830344623190609,6.60509693112477,0.4238
"307","ROF3-ROF4","bin_4",0.0187676087115774,0.00331387298720384,4.32260451904483,0.0387375876683999,6.60509693112477,0.4238
"308","ROF3-ROF4","bin_5",0.00521699476074591,0.00182078933815668,1.18522412397366,0.277454592406733,6.60509693112477,0.4238
"309","ROF3-ROF4","bin_6",0.00532429822970766,0.0018953058207637,1.20973237586115,0.272555327035232,6.60509693112477,0.4238
"310","ROF3-ROF4","bin_7",0.00888039736412664,0.00231895729435765,2.02495218433285,0.156112703348965,6.60509693112477,0.4238
"311","ROF3-ROF4","bin_8",0.00322511657226921,0.00134105725481422,0.731234662360638,0.393388892356297,6.60509693112477,0.4238
"312","ROF3-ROF4","bin_9",0.000117989015016085,0.000293826508020521,0.0266686640030328,0.870423894486557,6.60509693112477,0.4238
"313","ROF3-ROF4","bin_10",0.00133663885731637,0.00109483745387104,0.302484694549978,0.582872041769338,6.60509693112477,0.4238
"314","ROF3-ROF4","bin_11",0.00615732087419082,0.0022466731988753,1.40017584955312,0.237937339703831,6.60509693112477,0.4238
"315","ROF3-ROF4","bin_12",0.00160629171510009,0.00110305654579431,0.363605984893716,0.54711498301399,6.60509693112477,0.4238
"316","ROF3-ROF4","bin_13",5.93247143372099e-05,0.000212568478730155,0.0134081808767097,0.907918865781266,6.60509693112477,0.4238
"317","ROF3-ROF4","bin_14",0.000788170878785973,0.000688408217757585,0.178267123561066,0.673268080975151,6.60509693112477,0.4238
"318","ROF3-ROF4","bin_15",0.00402734804881311,0.00170338748584154,0.913861095732547,0.340113469465493,6.60509693112477,0.4238
"319","ROF3-ROF4","bin_16",0.00314815244128519,0.00143421908938274,0.713729380622477,0.399101976623784,6.60509693112477,0.4238
"320","ROF3-ROF4","bin_17",0.00195640763596911,0.00112672085479824,0.443014843351399,0.506349631388495,6.60509693112477,0.4238
"321","ROF3-ROF4","bin_18",0.00789876131318429,0.00238694176635992,1.79933255515587,0.181139592304187,6.60509693112477,0.4238
"322","ROF3-ROF4","bin_19",0.00515956273555368,0.00183788998789728,1.17210874684738,0.280122127551489,6.60509693112477,0.4238
"323","ROF3-ROF4","bin_20",0.000305887366916612,0.000417594550220423,0.0691516975538368,0.792815509799885,6.60509693112477,0.4238
"324","ROF3-ROF4","bin_21",0.000106726848487575,0.000246059945740736,0.0241228423131285,0.876711383566526,6.60509693112477,0.4238
"325","ROF3-ROF4","bin_22",0.00105569505371381,0.000756528236978909,0.23883922352623,0.625519641916785,6.60509693112477,0.4238
"326","ROF3-ROF4","bin_23",0.00743476779770582,0.00217557358023291,1.69284342002729,0.194551487334003,6.60509693112477,0.4238
"327","ROF3-ROF4","bin_24",0.0113617531719516,0.00268526816779782,2.59726570876604,0.108443897288592,6.60509693112477,0.4238
"328","ROF3-ROF4","bin_25",0.00209103752429471,0.00117468827900055,0.473564722094688,0.492057511357271,6.60509693112477,0.4238
"329","ROF3-ROF4","bin_26",0.00406655350172807,0.00170824874783196,0.922793681266471,0.337769123362548,6.60509693112477,0.4238
"330","ROF3-ROF4","bin_27",0.00797448151310273,0.00226294042846669,1.81672022380039,0.179053677078455,6.60509693112477,0.4238
"331","ROF3-ROF4","bin_28",0.00743951224254685,0.0021679749775377,1.69393179312861,0.194408642473325,6.60509693112477,0.4238
"332","ROF3-ROF4","bin_29",0.00457570834857949,0.00165981116855526,1.03886362373512,0.309175757752274,6.60509693112477,0.4238
"333","ROF3-ROF4","bin_30",0.00774500313523563,0.00220970080396318,1.76403315084722,0.185461977549906,6.60509693112477,0.4238
"334","ROF3-ROF4","bin_31",0.00771508154127686,0.0021916500240423,1.75716510035933,0.186316888121586,6.60509693112477,0.4238
"335","ROF3-ROF4","bin_32",0.00642240263690545,0.00197460343342898,1.46084513156571,0.228058753465386,6.60509693112477,0.4238
"336","ROF3-ROF4","bin_33",0.00741056990513987,0.00217631902954937,1.68729259831183,0.195281935295348,6.60509693112477,0.4238
"337","ROF3-ROF4","bin_34",0.0188588158474272,0.00348929983965622,4.34401536737018,0.0382628279751063,6.60509693112477,0.4238
"338","ROF3-ROF4","bin_35",0.00991667760577901,0.0025863058950759,2.26361669590238,0.13384064989989,6.60509693112477,0.4238
"339","ROF3-ROF4","bin_36",0.00133206628777883,0.000985675182525997,0.301448530462945,0.583517787477185,6.60509693112477,0.4238
"340","ROF3-ROF4","bin_37",0.000165124351779594,0.00032395892169027,0.037324266647524,0.846979850005477,6.60509693112477,0.4238
"341","ROF3-ROF4","bin_38",0.000880967319853602,0.00076660837464406,0.199274168316892,0.655734779237225,6.60509693112477,0.4238
"342","ROF3-ROF4","bin_39",0.00845240184605977,0.00238619429783173,1.92652659415039,0.166505742433753,6.60509693112477,0.4238
"343","ROF3-ROF4","bin_40",0.0151985216545319,0.00297688503055935,3.48787645982722,0.0631142952105817,6.60509693112477,0.4238
"344","ROF3-ROF4","bin_41",0.00539449896936285,0.00191806178734822,1.22576917764147,0.269408409397393,6.60509693112477,0.4238
"345","ROF3-ROF4","bin_42",0.00505463999077209,0.00198286036846132,1.1481521336045,0.285079230824077,6.60509693112477,0.4238
"346","ROF3-ROF4","bin_43",0.00619766367098109,0.00220721661091601,1.40940702032925,0.236401188299492,6.60509693112477,0.4238
"347","ROF3-ROF4","bin_44",0.00269976059761402,0.00131281759626346,0.611797602120689,0.434930507720083,6.60509693112477,0.4238
"348","ROF3-ROF4","bin_45",0.00047819938862823,0.000546898124906432,0.108124767027468,0.742593741283054,6.60509693112477,0.4238
"349","ROF3-ROF4","bin_46",1.78029521202229e-07,1.07975875771931e-05,4.02346789546645e-05,0.99494458289209,6.60509693112477,0.4238
"350","ROF3-ROF4","bin_47",0.000857366532045759,0.000716046155764352,0.193931106282391,0.660085635072336,6.60509693112477,0.4238
"351","ROF3-ROF4","bin_48",0.00447290052149786,0.00167161106172116,1.01541737878161,0.314686148107174,6.60509693112477,0.4238
"352","ROF3-ROF4","bin_49",0.00163004914296271,0.00104115196276719,0.368992582352195,0.544163761741998,6.60509693112477,0.4238
"353","ROF3-ROF4","bin_50",0.0026577719819265,0.0013428273936882,0.602257130041529,0.438529496012713,6.60509693112477,0.4238
"354","ROF3-ROF4","bin_51",0.00248211809793618,0.00124012213007423,0.562354520466283,0.454093056827999,6.60509693112477,0.4238
"355","ROF3-ROF4","bin_52",0.000331789849123502,0.000468877718994652,0.0750093932571831,0.784428198628393,6.60509693112477,0.4238
"356","ROF3-ROF4","bin_53",0.00179927050000043,0.00110269140939902,0.407368098402194,0.523954593676049,6.60509693112477,0.4238
"357","ROF3-ROF4","bin_54",0.00436776982840929,0.00159310821545734,0.991446390852953,0.320454012219818,6.60509693112477,0.4238
"358","ROF3-ROF4","bin_55",0.00324116771757114,0.0012889745048984,0.734885792277108,0.392212207757583,6.60509693112477,0.4238
"359","ROF3-ROF4","bin_56",0.00449133530622445,0.00162805969070675,1.01962124008128,0.313688732636076,6.60509693112477,0.4238
"360","ROF3-ROF4","bin_57",7.93336374104902e-06,6.63381888060788e-05,0.00179295442963674,0.966262419182083,6.60509693112477,0.4238
"361","ROF3-ROF4","bin_58",5.09432247908219e-05,0.000167341285694301,0.0115137553505528,0.914644458025973,6.60509693112477,0.4238
"362","ROF3-ROF4","bin_59",0.00664391196692225,0.0019389237267506,1.51156682141805,0.220178600142019,6.60509693112477,0.4238
"363","ROF3-ROF4","bin_60",0.00632040795137727,0.00195842344891308,1.4374977693427,0.231800290680944,6.60509693112477,0.4238
"364","ROF3-ROF4","bin_61",0.0187249339708159,0.0035388955814176,4.31258800300397,0.0389618239352404,6.60509693112477,0.4238
"365","ROF3-ROF4","bin_62",0.01004198052264,0.00269992848714846,2.2925089281208,0.131396877581362,6.60509693112477,0.4238
"366","ROF3-ROF4","bin_63",0.000312682397180684,0.000491041979616746,0.0706883247576725,0.790579588366962,6.60509693112477,0.4238
