"","trial","time_1","time_2","time_3","time_4","time_5","time_6","time_7","time_8","time_9","time_10","time_11","time_12","time_13","time_14","time_15","time_16","time_17","time_18","time_19","time_20","time_21","time_22","time_23","time_24","time_25","time_26","time_27","time_28","time_29","time_30","time_31","time_32","time_33","time_34","time_35","time_36","time_37","time_38","time_39","time_40","time_41","time_42","time_43","electrodes","X","SID","newround_time","choice_time","buttonpress_time","reveal_time","self_payoff","other_payoff","self_foregone","other_foregone","RT","side_chosen","self_var_payoff","other_var_payoff","ineq_var_abs","ineq_choice_abs","ineq_foregone_abs","ineq_disadvent","ineq_advent","ineq_disadvent_choice","ineq_advent_choice","ineq_choice","chose_equality","self_diff","other_diff","L_self","R_self","L_other","R_other"
"3630",192,-1.057739,0.8281405,0.2303365,-0.0007377395,-1.539686,0.6908129,-0.6933441,0.1684588,0.4636234,0.5527758,0.1976036,-0.6939127,0.515566,-0.3329052,0.7902826,0.8529011,-0.5659472,-0.0308009,0.6121847,-0.1894048,0.880431,0.5761857,-0.2923578,-0.5210291,-1.001225,0.192071,0.1606396,-0.2730487,-1.431769,-0.2852344,-0.4361088,-0.00184808,-0.6259709,-0.002473188,-0.06711825,-0.3817133,-0.1907459,0.4665399,1.058885,-0.1494241,0.4020883,0.9202582,-0.08024885,"POL LIN3-Ref-POL LIN4-Ref",1676,"DG_s08",525.891,526.563,527.297,527.297,10,10,14,14,0.734,"Left",14,14,0,0,0,0,0,0,0,0,"10-10",-4,-4,10,14,10,14
"3631",192,0.2710241,0.653834,-0.6776472,-0.247211,1.017495,0.9804496,-0.2346139,-0.7355334,-0.6057755,-0.4178615,-0.3373843,-0.930775,-1.018248,-0.5761263,0.3119511,-0.477306,0.1429772,0.1562204,-0.3835267,-1.70507,0.04049032,-0.9038478,-0.7155769,-0.6014596,-0.6535215,0.9812745,-0.1260418,-0.1672392,0.6986525,0.92102,0.2493618,0.04484077,-0.04736477,0.9739761,0.6069559,-0.065137,0.1203956,0.2827753,-1.05295,-0.4780799,-1.29468,-0.8697208,0.8784846,"POL RIN3-Ref-POL RIN4-Ref",1676,"DG_s08",525.891,526.563,527.297,527.297,10,10,14,14,0.734,"Left",14,14,0,0,0,0,0,0,0,0,"10-10",-4,-4,10,14,10,14
"3632",192,-0.44636,-0.2031321,0.4745221,0.1749701,0.04876562,-2.110982,-0.5615389,0.1923448,-0.07023623,-0.3066497,-2.029413,0.6523243,-0.292657,-2.010961,-1.100918,-1.128356,0.1000359,-0.3601952,0.206784,-0.8605702,0.2616912,-0.4743155,0.3957546,-0.2519054,0.09187102,-1.115408,-0.3974207,-1.060085,-1.394229,-1.454249,0.09640132,-0.9150379,-0.2053368,-1.485514,0.1070792,-0.8669821,-0.7910391,-2.002629,-1.172028,-0.2514608,-1.420321,-0.5269556,-0.3808733,"POL LIN9-Ref-POL LIN10-Ref",1676,"DG_s08",525.891,526.563,527.297,527.297,10,10,14,14,0.734,"Left",14,14,0,0,0,0,0,0,0,0,"10-10",-4,-4,10,14,10,14
"3633",192,0.957991,-0.9293718,0.4479563,-0.4765755,1.538717,1.639903,0.5949113,0.8955489,1.8398,0.2326882,0.6292604,1.82195,0.4165292,0.1443698,1.141619,-0.06976824,-0.6217799,1.224934,0.9246196,1.008014,0.545093,1.189132,0.07066569,0.5184606,1.589108,1.933607,0.309946,0.920074,-0.05334676,0.7319793,1.162529,1.111935,0.2681411,0.6768585,1.591055,0.5464179,1.201142,1.066639,1.302277,1.123066,1.551626,1.789072,0.1820925,"POL RIN4-Ref-POL RIN5-Ref",1676,"DG_s08",525.891,526.563,527.297,527.297,10,10,14,14,0.734,"Left",14,14,0,0,0,0,0,0,0,0,"10-10",-4,-4,10,14,10,14
"3634",193,0.656088,-0.3002098,-0.1048587,-0.2510195,0.6658357,-0.5239096,-0.4258632,0.5414804,-0.8991933,-0.03916297,0.4563351,1.012609,0.3134082,0.4614255,0.1713605,-0.05763198,0.7984849,-0.2001866,-0.9298578,0.2906548,-0.4036567,-0.5378392,-0.9656908,-0.6113988,-0.1116925,-1.160276,-0.2268723,0.4595775,-0.8653555,-1.300842,-0.1812191,-0.4215637,1.228912,0.2106591,1.131518,-0.9626302,0.2271127,0.1298515,1.061122,-0.159084,-0.09306099,-0.6833874,-0.305072,"POL LAM9-Ref-POL LAM10-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3635",193,-0.4312037,-0.9609611,1.444891,-0.05272646,0.253348,-0.1775845,0.3620483,0.1651505,0.228957,-0.1572111,-0.4541335,0.224591,-0.9766242,-0.1805006,-0.7777087,-0.2587531,-0.645341,-0.4799194,-0.1509189,-0.2830559,0.03579471,0.08275258,0.0891273,-0.5394584,0.3269188,-0.8773752,0.8644792,-0.1987279,-0.4566613,-0.3838441,0.6047987,-1.119326,-0.7166608,-0.6851248,-0.1160171,-1.771586,0.5892645,-0.2998175,0.0930301,-0.7982719,-1.675241,-0.5406621,0.07065822,"POL RIN10-Ref-POL RIN11-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3636",193,-0.04169205,-0.7483441,-0.06701114,0.8570473,0.04986169,1.248385,-0.3030458,0.9988398,1.415529,-1.23971,-0.3775488,0.2751724,0.898291,1.059137,0.511446,-0.524379,0.5329899,-0.9467344,0.08570477,-1.202833,-0.383484,1.019057,-1.08285,0.6989956,-0.04151688,0.01517157,-3.149375,1.104138,-0.602585,-0.5029548,0.3765381,0.5958692,1.240153,1.220373,1.922547,0.764673,-0.1253555,-0.1731734,-0.06796131,0.7090632,0.6271622,-0.3619493,-0.4877492,"POL LAM8-Ref-POL LAM9-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3637",193,0.2042517,-0.7567435,0.2492174,0.3032744,-0.3100602,0.3205976,-1.100576,-0.6450766,-0.0564284,-0.5848348,-1.508857,-0.6643411,-0.5939101,-1.099417,-0.3662847,-1.450343,-0.6467323,-0.3810819,-0.4847217,-0.680055,0.6502582,0.8148687,-0.07979954,-0.1684911,-0.4615671,0.2648338,0.07623534,-1.497929,0.1651794,-0.4950783,-0.6287408,-0.7472112,-0.7420535,-0.5239048,-1.432329,-2.017809,-1.115647,0.189377,0.6481724,0.278299,-0.9100176,-0.5872607,-1.050156,"POL LIN11-Ref-POL LIN12-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3638",193,0.1552565,0.2817213,-0.06512912,-0.3718487,-1.715855,1.512783,0.8886613,-0.7364244,-0.4188703,-0.06268799,-0.1515608,0.2652355,-0.1173798,0.3632216,-1.109812,-0.4166651,0.4321083,-0.1171286,-0.367645,0.5506444,0.9634039,-0.3171506,0.2505624,-1.651089,-0.2837375,-0.8948867,-0.1470215,-1.644704,-1.275061,-1.550097,0.1760798,-0.179171,-0.5800366,0.7142915,-0.927053,-1.50769,0.3575736,0.8066567,0.6108219,-0.01077643,-0.3473616,-1.316882,-1.060179,"POL LIN12-Ref-POL LIN13-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3639",193,-0.05921742,0.7787292,-0.3908757,-0.3286361,1.963312,0.1573622,1.138651,0.007054766,0.9570338,1.802643,0.872056,1.225156,1.245164,0.8235903,1.451378,0.3743842,0.7009073,0.2084687,0.2290831,-0.4834367,1.755842,0.4966462,0.2015215,1.131247,-0.4727382,0.8746581,0.7774571,2.508091,0.3757116,-0.03851449,-0.3997502,1.330859,1.642073,0.9212009,0.11562,1.564502,0.09704113,0.3461188,0.04904276,-0.259407,0.5210093,1.512635,1.378989,"POL RAM7-Ref-POL RAM8-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3640",193,0.5949389,-0.697533,-0.1469073,0.2495014,0.9142789,0.3016588,0.5850886,0.8232901,1.431384,0.4478052,-0.3691204,-0.1397447,-0.8588998,-0.2203353,-0.1000571,0.2216148,-0.2819099,-0.5363536,0.2822362,0.7141986,-0.3551714,1.538631,-0.2175287,0.4773791,-0.6871383,-0.08828329,-1.370745,-0.2069293,-0.6281545,-0.04434586,0.3516701,-0.2812591,-0.6942647,1.322008,-2.410793,0.2815289,-0.4744522,0.01352536,0.3748784,-0.7363036,-0.9759454,-0.799963,0.07280689,"POL LIN10-Ref-POL LIN11-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3641",193,-0.2209276,0.7959372,-0.05103913,-0.5239704,-0.8862406,-0.8157513,-0.2014896,-0.2226382,-0.3508477,0.6499537,-1.466081,-0.5270605,-0.4273288,-0.7879312,-0.7316583,0.2451712,-0.3803228,-0.2285176,-0.2534836,0.2951305,-0.6329135,-1.167196,-0.7173904,-0.9111788,0.3352568,-0.603102,-0.1697703,-1.367081,0.43054,-0.3292907,-0.5105624,-0.3413976,-0.7684912,-0.5933215,-1.425453,0.1885345,-0.2325177,0.7590143,-0.343181,-0.7755453,-0.7982098,-0.1108911,-1.089882,"POL RIN9-Ref-POL RIN10-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3642",193,-0.04428657,0.4972285,0.1646098,-0.6175518,-0.7149857,0.4461042,0.06202872,-0.2721078,0.03561029,-0.03639402,-0.2026307,0.1874245,-1.0522,-0.6470899,0.3914389,-0.06379902,-0.6779851,0.817274,0.4704108,-1.191992,-0.6318837,-0.5682915,-0.04219843,0.4068674,-0.2773106,0.2195798,-0.483153,-0.8803775,-0.983056,1.199639,-1.271505,0.9007069,0.001324873,-1.323501,-0.4195149,0.6638778,-1.421821,-0.2551883,-0.6642915,-1.457232,0.2457444,0.1963111,-0.495862,"POL LIN4-Ref-POL LIN5-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3643",193,0.3383642,0.1888604,-0.6041872,0.07696257,0.3112899,0.1996512,0.7469114,-0.5843574,-1.052691,1.386009,0.7272712,-0.1790131,0.2220001,-0.8004195,0.0606337,0.8752939,-1.3527,-0.1199616,-0.04186334,-0.8947995,0.5516723,0.5618617,0.1540899,-0.2832772,-0.6416504,0.6334579,0.07117292,0.6268794,0.1520094,0.2378713,-0.5077819,-0.9300492,-1.285083,-1.150464,0.3019432,0.4427365,0.2335843,-0.6563542,1.051518,0.8474597,0.7737646,-2.250409,0.08653813,"POL RIN4-Ref-POL RIN5-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3644",193,1.209512,0.9534019,-1.082354,-1.08056,1.197619,-1.015343,1.184625,-0.7380164,0.3732763,1.478293,0.6539293,0.8095576,-0.3468145,0.8877877,0.2558977,-0.119799,-0.4734718,1.117419,-0.0800838,0.1760666,0.8816245,0.5805937,1.94847,1.55609,0.5720176,0.3438789,0.1079256,1.046404,-0.5619019,0.4512055,-0.879988,0.002473202,0.5129715,1.709423,0.7572751,-0.01488532,0.6469084,0.2397141,-0.2570564,0.8122608,0.6565137,-0.6461047,-0.6070328,"POL RAM8-Ref-POL RAM9-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3645",193,0.4971153,0.141557,-1.503696,0.8650234,0.1743469,0.7032612,-0.4693054,0.06883534,0.6556589,0.3543292,-0.3983268,0.1587041,0.3831255,0.6353876,-0.9342572,0.409421,-0.1124535,-0.2811287,0.484764,-1.458355,-0.5474009,0.7125324,-0.5390308,-0.9217009,0.5104921,-0.1797463,-1.591599,-0.7129533,-0.4459858,-0.2640411,-0.2994893,-0.4430506,-0.06618467,-0.9584309,-0.3452191,-0.4073202,-1.162807,-0.2123449,-0.851258,-0.752315,-0.3561741,-0.9604312,0.8430946,"POL LIN9-Ref-POL LIN10-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3646",193,-0.8608481,0.2074352,0.4661098,0.1873031,0.7068702,-0.1443765,0.5572766,-0.1129445,1.451471,-0.3953415,1.362963,0.6784404,0.6600887,1.208342,0.5301123,0.8952731,-0.1841239,-1.206584,-1.772686,0.4441801,0.9926312,-0.1472455,0.8635745,-0.2685671,0.4572695,0.5423934,1.059094,-0.05351794,0.7730532,-0.6117384,0.2362862,0.8044703,0.8955688,0.01697594,-1.185574,0.6063333,-0.4939535,0.2042678,0.9016115,-0.5327371,-0.1000789,1.217946,-0.3994216,"POL LIN3-Ref-POL LIN4-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3647",193,0.4723549,1.272665,-1.419766,-0.3252531,1.09264,-0.1888622,0.4521612,-0.06927641,-0.1072592,0.811633,0.4048321,-0.7034818,-0.3662615,-1.56952,-0.3776066,-0.608168,-0.8493959,-0.09034898,-1.087796,0.6931176,0.3157763,-0.6983225,-0.5428972,-0.9011324,-0.544066,0.2016573,-1.367955,0.3885298,0.5906976,0.4561836,-0.5375275,-0.8264164,0.9114143,-1.121129,-0.1873019,0.1141991,-0.1758307,-0.09211933,0.280077,-1.309076,-1.726205,0.2406707,-0.77052,"POL RIN2-Ref-POL RIN3-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3648",193,0.1447663,-0.7058392,-1.064108,1.625181,1.395917,0.08242782,0.05769887,-0.2091688,0.4935652,0.9863213,1.078212,0.6596099,-0.8030941,0.2914258,0.7983791,0.9546682,-0.3880447,0.2624025,0.8978175,-0.7354038,0.6024655,-0.3882699,-0.4472492,0.2804483,-0.6165497,1.071172,0.8701817,-0.2317629,-0.4532389,0.7286642,0.8941391,1.100512,-0.8507654,0.3435652,1.004478,0.07139674,0.2385857,-0.8595655,0.1129011,-0.2765269,0.08855062,-0.5086554,0.5644314,"POL RIN12-Ref-POL RIN13-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3649",193,-0.7411917,0.9241467,0.3720734,-0.5550284,0.6943241,-1.033209,0.7099093,-0.2180789,-0.8699597,0.007610526,0.9122451,-0.2918054,0.5181104,0.4781244,0.6275492,0.6789786,0.04304818,0.5544587,-0.1058013,0.3387615,0.6727636,0.4329917,0.8314858,0.69358,0.7603695,1.063427,0.2020126,-0.3377945,0.1005517,0.339265,0.0230966,0.4374674,-0.6254766,-0.6346718,0.7168356,1.565305,1.092036,0.6759401,-0.1510595,0.7274408,-0.2027824,0.08971875,0.05880862,"POL RIN5-Ref-POL RIN6-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3650",193,-0.3099017,0.03696617,0.2877527,-0.01481718,-0.3257202,0.3462898,-0.2867656,-0.3759386,0.9248936,-0.5298484,0.1547492,1.107593,0.5146551,1.30592,-1.551821,0.9945011,-1.477272,-0.4880289,0.558541,-0.548566,0.3122099,-0.8221865,-0.1257328,-0.3152374,0.7990148,0.01488666,0.03169215,-1.087023,0.1062395,-0.4823327,-0.4032385,0.2907747,0.2674026,0.103171,-1.405816,-0.3003863,-0.809397,-0.7771491,-0.4299308,-1.031222,-0.6064319,-0.446233,0.05931717,"POL LIN2-Ref-POL LIN3-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3651",193,0.3514846,0.1588787,0.204402,-0.7147652,0.7097589,-1.032014,0.2334269,0.7032451,-0.1365962,0.1766797,0.7732001,-0.007138153,0.09614473,-0.009386861,0.09444164,-0.3675036,0.9247712,0.5549646,-0.1683789,-1.136793,-0.2893843,-0.2280268,-0.1443575,-0.4623656,-0.6984003,-0.1589331,0.1042152,-0.5175296,-0.7243277,0.3062222,-0.4745647,0.2058552,-0.970593,-0.3732011,-0.5763756,0.5445138,-0.7952775,0.7925279,-0.2209031,-0.8681778,-0.4385848,-0.05781689,1.019782,"POL RIN1-Ref-POL RIN2-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3652",193,0.9203631,-0.09676625,-1.247344,0.4237477,-0.2843943,0.2379708,-0.05494291,-0.8691194,0.2582184,0.1566248,0.2584784,-0.8213131,0.4307937,-0.56945,0.4852168,-0.9717025,-0.4821908,0.26634,-0.5819665,-0.6550514,-1.059457,-0.1344469,-0.6959372,0.9044876,-0.5325012,-0.0497836,-0.2454317,1.207637,0.0389791,0.9146048,-0.02312551,0.7484008,-0.1459947,-1.205138,0.594407,-0.1234463,0.3646892,0.7714002,0.31091,-0.7873884,-0.4638732,-0.5023156,-0.404228,"POL RIN3-Ref-POL RIN4-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3653",193,-0.4238853,0.3975496,-0.007024481,0.03336021,-1.725103,-1.3153,-0.7171723,-0.05758935,-1.621169,0.6642679,-0.04826488,-0.3199102,-0.3951881,-0.4765716,-0.109053,0.7170538,-1.472741,-1.459609,-1.953064,0.5495215,0.7158363,-1.1264,-0.2743659,-1.04946,0.4589938,0.9123543,0.1160075,-0.5378584,-0.01270816,-1.744653,-1.282793,0.8227008,-0.1703391,-0.2391958,0.2138008,0.170346,0.7391795,-0.1029745,0.5670484,-0.3602124,-0.01572549,1.371446,0.6748866,"POL LIN1-Ref-POL LIN2-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3654",193,1.092573,-1.188981,0.3666495,-0.2702419,0.03070307,-0.2057666,0.560383,0.1835619,0.2391294,0.01466359,-0.1035535,0.6173456,-0.1035304,-0.1128224,0.2345393,-0.3695895,0.5098062,0.566282,0.2875576,-0.731255,-0.3948571,0.2003898,1.074797,-0.4564994,-0.5325079,0.6506439,0.9703141,0.2184485,0.9900284,-0.1784071,0.2417358,0.2325255,-1.280239,0.1217566,0.3254566,0.2527745,-0.3820977,-0.3348988,-0.5618014,-1.510382,-1.318539,-1.121609,0.5254728,"POL RIN11-Ref-POL RIN12-Ref",1677,"DG_s08",528.297,528.969,529.86,529.875,10,10,6,14,0.891,"Left",6,14,8,0,8,8,0,0,0,-8,"10-10",4,-4,10,6,10,14
"3655",194,0.8845169,0.2534319,-1.148274,0.01032565,0.680319,-0.2665233,0.6556546,-0.4764661,0.4069144,0.3799609,0.7986496,0.3395377,-0.05496538,0.9658512,0.4870947,0.02163654,-0.8892493,-0.8081853,1.650423,0.2730921,0.4253162,-0.3915865,1.303049,-0.3334588,0.1056275,0.8682344,-1.429423,0.4429095,-0.01965797,0.01160911,-0.2951576,-0.2852461,0.4272528,-0.05614116,0.2173227,1.125105,1.52826,-0.5556423,1.073425,0.1318831,1.105078,0.3108141,0.1206094,"POL LIN3-Ref-POL LIN4-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3656",194,0.1458394,-0.3178631,-0.4222438,0.5942675,-0.2134111,-0.7444103,-1.134055,-0.5443529,0.1185991,-1.963361,0.4883085,-0.9241012,0.889503,0.153912,0.4624468,0.06178587,-0.8653319,-0.7665017,0.670688,0.6845911,-0.2637412,0.2085131,-0.3519973,0.04520036,0.3023265,0.3139349,0.4510464,1.039408,0.8608052,0.6956074,0.6097113,0.5155874,-0.1919066,0.5733804,0.9866898,1.015781,0.2790784,-0.2377006,-1.568367,1.061945,0.4585948,1.346925,0.007314252,"POL LIN12-Ref-POL LIN13-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3657",194,0.2948273,-0.002057149,-0.1951401,-0.09763001,0.3523163,0.6681924,2.146694,1.200745,2.089398,0.923387,0.3326936,0.4148709,0.009320126,1.133803,1.330647,-0.004817495,-0.1981096,1.736775,1.139632,1.584656,1.202618,0.4389003,-0.3752057,0.9608245,1.192667,1.43694,1.171178,1.053224,0.5794513,-0.3453294,-0.01963414,1.062415,0.7772949,0.2843564,1.086519,1.401856,0.9709007,0.5601928,-0.05846323,0.4145795,0.332191,0.4371084,1.066622,"POL LAM8-Ref-POL LAM9-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3658",194,0.2191255,0.4440562,-0.08178984,-0.5813918,1.205947,0.5372244,0.383081,-0.05308968,-0.8188728,-0.7422885,0.1512639,0.09259275,-1.063214,-1.076239,1.305518,1.210033,-0.7066798,-1.687787,-0.4586178,-0.5204771,-0.5471134,0.3736105,-0.06458269,0.6898267,0.4503163,-0.3532751,-0.909688,0.1991788,1.859638,-0.6446774,-0.154003,0.04480351,0.2040048,-1.551184,0.1862356,0.487167,-0.03203463,-0.9318517,0.6514589,0.5522219,0.3655024,-0.5119366,-0.1338091,"POL RIN4-Ref-POL RIN5-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3659",194,0.0338183,-1.067515,1.271303,-0.237606,-0.2311148,0.8799041,-0.6668945,0.4935394,0.1732793,0.5301024,0.4105502,0.6982198,0.01746986,1.143709,-0.3579086,0.0998233,0.02751154,0.2487169,0.5815456,0.8964041,0.6577901,0.7727539,-0.3084357,-1.035338,-0.01003246,0.8435681,-1.207201,0.1276549,0.5227626,-0.04348631,-0.5789434,-0.5663504,-0.06283532,-0.5502358,0.7306908,0.3900293,0.2271043,0.306854,0.4579626,-0.01073311,-0.5466682,-0.8082331,-0.04354504,"POL RAM7-Ref-POL RAM8-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3660",194,-0.1985405,0.06746066,0.7051305,-0.5740507,0.01546572,0.8215135,2.233492,1.381813,1.035483,-1.005307,0.175022,0.2421522,0.3389033,1.340615,0.8076663,1.238816,0.422651,1.170703,0.8861555,1.36461,0.3231831,0.595067,0.3306998,-0.1836024,-0.5855185,0.5623439,-0.7623479,0.7538906,-0.1079949,0.5164898,-0.08393838,-1.314443,0.1042413,0.4390632,1.294518,0.935141,0.03908861,-0.8037676,1.356329,1.085169,0.4751862,0.09486643,0.0935812,"POL LAM9-Ref-POL LAM10-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3661",194,0.375766,-1.123146,0.02365799,0.723722,1.054465,0.1572689,-0.2252373,-0.02579468,0.009249287,-2.67207,-0.09251037,-0.9534693,0.8691073,-0.9407873,-0.07201254,0.6219311,0.05152368,0.8384622,-0.0005093472,-0.6764008,-1.066523,0.1027139,-0.7211339,0.1949039,-1.600404,-0.8819521,-0.5333474,-0.5394076,0.3965373,0.1094795,0.4605892,-1.381599,0.5520668,-0.04135396,-0.6786084,-0.6582146,0.2849811,-0.9608161,-0.8887021,-0.3589176,0.07903498,0.6420204,-1.540327,"POL RIN12-Ref-POL RIN13-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3662",194,0.3394325,0.09651074,-0.7449297,0.3089865,0.2998858,0.583422,0.2554197,-0.1139556,0.1113658,-0.133063,-0.144471,0.4865439,-0.1544854,-0.5984987,0.5248895,-0.6587368,0.6989465,0.2474698,0.4360538,0.97643,-0.2127821,-0.6483484,0.7573597,1.722112,0.3253992,1.696479,-1.297068,-0.5743758,0.313835,0.3302661,0.4551894,-0.01137227,0.3058405,1.028241,0.3966328,0.6482534,0.861611,-0.4267476,0.7564407,0.277789,-0.8674846,-0.404333,0.07579093,"POL RIN5-Ref-POL RIN6-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3663",194,-0.09726065,0.5372389,-0.2581669,-0.1818114,1.474774,1.402155,1.160056,0.6745197,0.3349073,1.656566,0.07178939,0.5620219,0.132789,-0.1884551,2.559286,2.381108,-0.06113047,1.83713,1.010456,0.6981435,0.1663294,0.4293061,0.2859672,1.269577,0.08732139,1.823275,1.649126,1.520928,2.211279,0.1110229,0.03387337,0.9020803,1.036431,1.460068,0.8365776,0.8906705,0.5513579,1.089109,0.3017041,0.7786869,1.052422,0.9077471,0.2736791,"POL RIN3-Ref-POL RIN4-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3664",194,0.2048806,-0.1797704,0.2204654,-0.2455756,0.4344835,-0.5300863,-0.03847325,1.070213,0.2711473,-0.1546834,1.854747,0.2408454,-0.4744507,-1.066601,-0.928495,0.1594043,-0.4354456,-0.01934802,0.4080993,0.572801,0.2100133,0.5096559,0.8297506,1.029528,1.090161,-0.2688457,1.001437,-0.249338,1.357788,1.036898,-0.7022525,0.3754909,1.089519,0.6704429,-0.1150177,0.6843939,0.7374868,0.8472461,1.088036,0.8449931,1.480231,0.1799502,-0.08000306,"POL LIN11-Ref-POL LIN12-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
"3665",194,-1.576714,0.1901126,0.9842517,0.4023495,-0.1128514,0.2284399,-0.8259161,0.2089345,-0.3146763,0.5716307,-0.3382305,-0.2797025,0.2391639,-0.2782301,0.03343829,0.1432111,-0.7440408,1.688471,1.020848,0.587563,0.05441236,0.3221032,-1.22884,0.3791626,-0.1659443,-0.5607475,0.3257758,-0.1007447,0.2496531,-0.8312554,0.3544806,-0.4879404,-0.05272161,0.009759849,-0.2233744,-0.9569064,0.2889723,-0.1020636,0.1382826,-0.6015544,-1.132613,-0.2085851,-0.4042719,"POL RIN11-Ref-POL RIN12-Ref",1678,"DG_s08",530.875,531.547,532.454,532.454,10,10,6,11,0.907,"Left",6,11,5,0,5,5,0,0,0,-5,"10-10",4,-1,10,6,10,11
