"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"213","ROF1-ROF2","bin_32",0.00228129048152215,0.000141902517332611,0.516750506836574,0.472973703598181,5.02618147868128,0.71
"214","ROF1-ROF2","bin_33",5.96316819308314e-05,2.30982024463024e-05,0.013477563806166,0.907681998703876,5.02618147868128,0.71
"215","ROF1-ROF2","bin_34",0.00143858423008471,0.000112194010838776,0.325588422369062,0.568835289962965,5.02618147868128,0.71
"216","ROF1-ROF2","bin_35",0.00267198404303222,0.000157968303993899,0.605486243305669,0.437306267619751,5.02618147868128,0.71
"217","ROF1-ROF2","bin_36",0.00105979665588835,0.000110023443752841,0.239768149714023,0.62484856862458,5.02618147868128,0.71
"218","ROF1-ROF2","bin_37",0.00356273175474778,0.000221010254443521,0.808056264285391,0.369652277954344,5.02618147868128,0.71
"219","ROF1-ROF2","bin_38",0.000650949752229711,9.2479754513783e-05,0.147210470623293,0.701576213719082,5.02618147868128,0.71
"220","ROF1-ROF2","bin_39",0.000534638976080732,8.29217421837417e-05,0.120893042726824,0.728391531843143,5.02618147868128,0.71
"221","ROF1-ROF2","bin_40",0.00104455983273069,0.000119070496169915,0.236317369829436,0.627349668648654,5.02618147868128,0.71
"222","ROF1-ROF2","bin_41",0.000166537010699237,4.27841026865211e-05,0.0376436334762186,0.846334756128184,5.02618147868128,0.71
"223","ROF1-ROF2","bin_42",0.00376792336029596,0.000218560936022391,0.854771392524494,0.356192129321501,5.02618147868128,0.71
"224","ROF1-ROF2","bin_43",0.00548501133256951,0.000278571794468898,1.24644934997077,0.265417301473734,5.02618147868128,0.71
"225","ROF1-ROF2","bin_44",0.00704596941021446,0.000290940331012699,1.60368862772291,0.206684942492257,5.02618147868128,0.71
"226","ROF1-ROF2","bin_45",0.00051435450983099,6.90788016913192e-05,0.116303940678203,0.733395094186877,5.02618147868128,0.71
"227","ROF1-ROF2","bin_46",0.00362929826681306,0.000182748487721496,0.823209079585515,0.365209975400065,5.02618147868128,0.71
"228","ROF1-ROF2","bin_47",0.000141255258491516,3.44489599304206e-05,0.0319281984450071,0.858345411954532,5.02618147868128,0.71
"229","ROF1-ROF2","bin_48",4.75678143844298e-05,2.07090886440956e-05,0.0107508374447212,0.91751029409306,5.02618147868128,0.71
"230","ROF1-ROF2","bin_49",0.0108408768004772,0.000309257832040017,2.4768898142323,0.116929354294798,5.02618147868128,0.71
"231","ROF1-ROF2","bin_50",0.00332106529664994,0.000184017550384532,0.753061724201367,0.386429103976677,5.02618147868128,0.71
"232","ROF1-ROF2","bin_51",0.0101768288315208,0.000337122611812998,2.32361030022021,0.128822080237049,5.02618147868128,0.71
"233","ROF1-ROF2","bin_52",0.00120952009451378,0.00010532132023673,0.273682565923117,0.601384638658097,5.02618147868128,0.71
"234","ROF1-ROF2","bin_53",0.006068365888084,0.000220734542136543,1.37982396740233,0.241367328053447,5.02618147868128,0.71
"235","ROF1-ROF2","bin_54",0.00136465885511663,0.000106094982045978,0.308834354793391,0.57894607475226,5.02618147868128,0.71
"236","ROF1-ROF2","bin_55",0.000519309519610435,6.31383562224866e-05,0.117424931316631,0.732162814417109,5.02618147868128,0.71
"237","ROF1-ROF2","bin_56",0.00506760185067147,0.000195627018401188,1.15111139247459,0.284460894066559,5.02618147868128,0.71
"238","ROF1-ROF2","bin_57",0.00772358093587012,0.000247758200794701,1.75911596604599,0.186073583972927,5.02618147868128,0.71
"239","ROF1-ROF2","bin_58",0.00822363459437716,0.000275844921040736,1.87395211577675,0.172382146502404,5.02618147868128,0.71
"240","ROF1-ROF2","bin_59",0.0111672685222004,0.000322348980651306,2.55230496086583,0.111530682539438,5.02618147868128,0.71
"241","ROF1-ROF2","bin_60",0.00931589048046774,0.000280789122063013,2.12518927916063,0.146283057926617,5.02618147868128,0.71
"242","ROF1-ROF2","bin_61",0.00712159557468283,0.000252448560110795,1.62102488351521,0.204256993792082,5.02618147868128,0.71
"243","ROF1-ROF2","bin_62",0.000234008162451684,4.721916944556e-05,0.052898223330119,0.818302808099814,5.02618147868128,0.71
"244","ROF1-ROF2","bin_63",0.00667130174319629,0.000252921093995862,1.5178401636923,0.219226903368341,5.02618147868128,0.71
"245","ROF2-ROF3","bin_3",0.0128052251213586,0.000252456477699108,2.9315196464475,0.0882373844044182,9.1152211875757,0.199
"246","ROF2-ROF3","bin_4",0.00155373290140044,0.000111026620953081,0.351690068146474,0.553750950584997,9.1152211875757,0.199
"247","ROF2-ROF3","bin_5",2.74145301359206e-05,1.57968507743179e-05,0.00619585366713514,0.937329961691203,9.1152211875757,0.199
"248","ROF2-ROF3","bin_6",0.00860604664556543,0.000267786557694153,1.96185031723957,0.162687062941314,9.1152211875757,0.199
"249","ROF2-ROF3","bin_7",0.00108561288171523,9.21287413258662e-05,0.245615154243033,0.620661207935562,9.1152211875757,0.199
"250","ROF2-ROF3","bin_8",0.00028359437168687,5.05278152498363e-05,0.064110509380859,0.800343425225652,9.1152211875757,0.199
"251","ROF2-ROF3","bin_9",0.00275240609513279,0.000171821897095291,0.623760620032491,0.430481093295657,9.1152211875757,0.199
"252","ROF2-ROF3","bin_10",0.00051530730913749,7.84941057955263e-05,0.116519495212613,0.733157626392027,9.1152211875757,0.199
"253","ROF2-ROF3","bin_11",3.81492927164994e-05,2.01959722369637e-05,0.008622069079766,0.926100939145251,9.1152211875757,0.199
"254","ROF2-ROF3","bin_12",0.0171448584305789,0.000394860960029536,3.94232867228395,0.0482943339053514,9.1152211875757,0.199
"255","ROF2-ROF3","bin_13",0.000237364407953196,4.52625467514256e-05,0.0536570924814116,0.817027227439321,9.1152211875757,0.199
"256","ROF2-ROF3","bin_14",0.00109192901059298,9.24599650460581e-05,0.247045712774735,0.619646176727506,9.1152211875757,0.199
"257","ROF2-ROF3","bin_15",0.00013524103554316,3.16067189061724e-05,0.0305686081629772,0.861362826461236,9.1152211875757,0.199
"258","ROF2-ROF3","bin_16",0.0069359690549076,0.000232729139935746,1.57847727594897,0.210277279811093,9.1152211875757,0.199
"259","ROF2-ROF3","bin_17",0.00583730377227977,0.000220279487423907,1.32697661815411,0.25056090682063,9.1152211875757,0.199
"260","ROF2-ROF3","bin_18",0.000193809699178015,3.95372983602609e-05,0.0438094827168979,0.834397015895589,9.1152211875757,0.199
"261","ROF2-ROF3","bin_19",0.00157586277657746,0.000110758491701956,0.35670710896166,0.550938633651614,9.1152211875757,0.199
"262","ROF2-ROF3","bin_20",0.00143624595814094,0.000105746657810937,0.325058450425435,0.56914978967768,9.1152211875757,0.199
"263","ROF2-ROF3","bin_21",0.000320733613828494,4.80792724479536e-05,0.0725090528157846,0.787963709449403,9.1152211875757,0.199
"264","ROF2-ROF3","bin_22",0.0103567798765937,0.000282871394908332,2.36512735551131,0.12547265735266,9.1152211875757,0.199
"265","ROF2-ROF3","bin_23",0.00295368354719261,0.000145923410492892,0.669510002344136,0.414084369841602,9.1152211875757,0.199
"266","ROF2-ROF3","bin_24",0.0039096619429853,0.000167465980185821,0.887051671275324,0.34728318223709,9.1152211875757,0.199
"267","ROF2-ROF3","bin_25",0.000161423282327663,3.35724565518228e-05,0.0364875517464188,0.848683645770735,9.1152211875757,0.199
"268","ROF2-ROF3","bin_26",0.00170489997938421,0.000114004806276761,0.385965427790714,0.535053915167327,9.1152211875757,0.199
"269","ROF2-ROF3","bin_27",0.000447806231655236,5.79473826919809e-05,0.101249548532869,0.750629085864184,9.1152211875757,0.199
"270","ROF2-ROF3","bin_28",0.00154594973806105,0.000103510368977528,0.349925608204142,0.554746476461353,9.1152211875757,0.199
"271","ROF2-ROF3","bin_29",0.00422304985014181,0.000191366121419968,0.958456877304115,0.32862279174272,9.1152211875757,0.199
"272","ROF2-ROF3","bin_30",5.87871588504245e-05,2.30817296353342e-05,0.0132866789863041,0.908335163376206,9.1152211875757,0.199
"273","ROF2-ROF3","bin_31",0.00171653672808442,0.000122690764845513,0.388604354193747,0.533662538189723,9.1152211875757,0.199
"274","ROF2-ROF3","bin_32",0.00894316269647974,0.000285890923971027,2.03939339635011,0.154651188802951,9.1152211875757,0.199
"275","ROF2-ROF3","bin_33",0.00393162121690895,0.000181392621729905,0.892053611928701,0.345930033967916,9.1152211875757,0.199
"276","ROF2-ROF3","bin_34",0.0226857323972804,0.000440680141769108,5.24598452283058,0.0229196320899835,9.1152211875757,0.199
"277","ROF2-ROF3","bin_35",0.00964304580200482,0.00030149841506633,2.20054833968217,0.139354869497628,9.1152211875757,0.199
"278","ROF2-ROF3","bin_36",0.0012430249863203,0.000104507322860832,0.281273276619209,0.59638858456649,9.1152211875757,0.199
"279","ROF2-ROF3","bin_37",0.00551335747376291,0.00020342174490242,1.25292662142271,0.26418247593007,9.1152211875757,0.199
"280","ROF2-ROF3","bin_38",0.00205166953055146,0.00013048393003754,0.464630582313325,0.496165693143701,9.1152211875757,0.199
"281","ROF2-ROF3","bin_39",0.000293154795332381,5.14078720742399e-05,0.0662724118204415,0.797077778092544,9.1152211875757,0.199
"282","ROF2-ROF3","bin_40",8.5089183273403e-06,7.97906338307568e-06,0.00192303190490033,0.965060788283267,9.1152211875757,0.199
"283","ROF2-ROF3","bin_41",0.022498769808482,0.000417205861596684,5.20175506655955,0.0234960776714858,9.1152211875757,0.199
"284","ROF2-ROF3","bin_42",0.00972921467207517,0.000283042984600054,2.22040531586607,0.137591578620215,9.1152211875757,0.199
"285","ROF2-ROF3","bin_43",0.00953162177494525,0.000269366408109263,2.17487662251057,0.141672445271154,9.1152211875757,0.199
"286","ROF2-ROF3","bin_44",0.00156641176510824,0.000118332140381407,0.354564452844888,0.552136405128766,9.1152211875757,0.199
"287","ROF2-ROF3","bin_45",0.0139233397083067,0.000356691099192466,3.19110562169323,0.0753804079372464,9.1152211875757,0.199
"288","ROF2-ROF3","bin_46",0.005786634291887,0.000209791138109539,1.31539103684752,0.252633655249281,9.1152211875757,0.199
"289","ROF2-ROF3","bin_47",0.00422405719440474,0.000188790988398571,0.958686472426503,0.328564988801744,9.1152211875757,0.199
"290","ROF2-ROF3","bin_48",0.00422406251496389,0.000191722553540092,0.958687685096011,0.328564683535679,9.1152211875757,0.199
"291","ROF2-ROF3","bin_49",0.00848635279145647,0.000276874921219935,1.93433114740151,0.165653236315981,9.1152211875757,0.199
"292","ROF2-ROF3","bin_50",0.00139569591707106,0.000112203901083115,0.315868133121791,0.574658359207845,9.1152211875757,0.199
"293","ROF2-ROF3","bin_51",0.00257999947544836,0.000154100460629768,0.584588118490387,0.445317115005156,9.1152211875757,0.199
"294","ROF2-ROF3","bin_52",0.00845232765772186,0.000272085751835481,1.92650954051732,0.166507610755669,9.1152211875757,0.199
"295","ROF2-ROF3","bin_53",0.000217309170065706,4.37930790376535e-05,0.0491225472148162,0.824797335612319,9.1152211875757,0.199
"296","ROF2-ROF3","bin_54",0.000152716890095576,4.01991857313295e-05,0.0345192888400402,0.852773213671504,9.1152211875757,0.199
"297","ROF2-ROF3","bin_55",0.00101565922167922,9.94098301433945e-05,0.229772354510248,0.632156184170353,9.1152211875757,0.199
"298","ROF2-ROF3","bin_56",0.00989311215160979,0.000276383265849896,2.25818381197463,0.134305860256918,9.1152211875757,0.199
"299","ROF2-ROF3","bin_57",0.0387176514109067,0.00056030372412703,9.10262133878548,0.00284479775487724,9.1152211875757,0.199
"300","ROF2-ROF3","bin_58",5.57484352582397e-05,2.07402775527492e-05,0.0125998487902167,0.910725575268667,9.1152211875757,0.199
"301","ROF2-ROF3","bin_59",0.00257954589829515,0.000140393031358723,0.584485079103119,0.445357173950392,9.1152211875757,0.199
"302","ROF2-ROF3","bin_60",0.00601755495457493,0.000220964460811168,1.36820064228779,0.243353383398628,9.1152211875757,0.199
"303","ROF2-ROF3","bin_61",0.00621776271470368,0.000227875769093218,1.41400632935606,0.235640330593726,9.1152211875757,0.199
"304","ROF2-ROF3","bin_62",9.34888408494719e-05,2.82348143140241e-05,0.0211304534935844,0.884553696415787,9.1152211875757,0.199
"305","ROF2-ROF3","bin_63",0.00343193765179478,0.000169487334554097,0.778288948451788,0.378602303699452,9.1152211875757,0.199
"306","ROF3-ROF4","bin_3",0.00990938877838679,0.000216056848542579,2.26193626980484,0.133984348578908,4.26267605966137,0.895
"307","ROF3-ROF4","bin_4",0.000944708636225436,7.91334912719742e-05,0.213706041730185,0.644322757530904,4.26267605966137,0.895
"308","ROF3-ROF4","bin_5",0.0028148323701652,0.000142349440596163,0.637947831864945,0.425293449340895,4.26267605966137,0.895
"309","ROF3-ROF4","bin_6",0.00234576695471471,0.000133896904433261,0.531389848512234,0.466777864256473,4.26267605966137,0.895
"310","ROF3-ROF4","bin_7",0.00796516928037442,0.000233751308846257,1.81458170784064,0.179308712303476,4.26267605966137,0.895
"311","ROF3-ROF4","bin_8",0.000101533624355138,2.53255887964715e-05,0.0229489291922171,0.879725094173604,4.26267605966137,0.895
"312","ROF3-ROF4","bin_9",0.00020728328097229,4.1450742859728e-05,0.0468557339099949,0.828823017902184,4.26267605966137,0.895
"313","ROF3-ROF4","bin_10",0.00890018141293601,0.000300692107795142,2.02950395268067,0.155650348682061,4.26267605966137,0.895
"314","ROF3-ROF4","bin_11",0.000174567524961275,4.02629631532737e-05,0.0394591489272135,0.842720384370356,4.26267605966137,0.895
"315","ROF3-ROF4","bin_12",0.00915851266596448,0.000280335460665574,2.08895558872596,0.149752644127774,4.26267605966137,0.895
"316","ROF3-ROF4","bin_13",5.82914720547389e-06,7.09191534956276e-06,0.00131739494772618,0.971078429252825,4.26267605966137,0.895
"317","ROF3-ROF4","bin_14",0.00107571370474956,8.55981147323208e-05,0.243373097049264,0.622259463257213,4.26267605966137,0.895
"318","ROF3-ROF4","bin_15",0.000194440657434574,3.98361543137529e-05,0.0439521346621732,0.834131555120332,4.26267605966137,0.895
"319","ROF3-ROF4","bin_16",0.00327120373860235,0.000155604235349694,0.741718356785839,0.390023785544901,4.26267605966137,0.895
"320","ROF3-ROF4","bin_17",0.0038189475188041,0.000167547710789448,0.866390840399987,0.352949625258091,4.26267605966137,0.895
"321","ROF3-ROF4","bin_18",0.00446981804296584,0.000191111686825979,1.01471446674218,0.314853328430568,4.26267605966137,0.895
"322","ROF3-ROF4","bin_19",0.000113657694156804,2.90330377476443e-05,0.025689558695443,0.872803973563589,4.26267605966137,0.895
"323","ROF3-ROF4","bin_20",0.00583518362295312,0.000194124929216088,1.32649182214396,0.250647218856057,4.26267605966137,0.895
"324","ROF3-ROF4","bin_21",0.000431148361054357,5.26377656273852e-05,0.0974815586125135,0.75516092695412,4.26267605966137,0.895
"325","ROF3-ROF4","bin_22",0.00278441017361372,0.000130768306684472,0.631033756046932,0.427809735198321,4.26267605966137,0.895
"326","ROF3-ROF4","bin_23",0.000210878533759915,3.89974538940939e-05,0.0476686009144079,0.827367929786526,4.26267605966137,0.895
"327","ROF3-ROF4","bin_24",0.00827445216208689,0.000243901576960363,1.88562873338146,0.171056608932735,4.26267605966137,0.895
"328","ROF3-ROF4","bin_25",1.24276602153813e-05,9.63865426585522e-06,0.00280868611407285,0.95778108261955,4.26267605966137,0.895
"329","ROF3-ROF4","bin_26",0.00685945838187135,0.000236136310647533,1.56094483040347,0.212819329296555,4.26267605966137,0.895
"330","ROF3-ROF4","bin_27",0.000794217158909694,7.60101380843941e-05,0.179635747706773,0.672089574841282,4.26267605966137,0.895
"331","ROF3-ROF4","bin_28",0.00332548696151329,0.000154272903659924,0.754067695591792,0.386112606748266,4.26267605966137,0.895
"332","ROF3-ROF4","bin_29",0.000442860251307042,5.49595111488971e-05,0.100130760729252,0.751964848288324,4.26267605966137,0.895
"333","ROF3-ROF4","bin_30",0.00307517294698464,0.000148196327886705,0.697132890222996,0.404630514848443,4.26267605966137,0.895
"334","ROF3-ROF4","bin_31",0.000774280965041534,7.38975824482934e-05,0.175123092576508,0.675995711153379,4.26267605966137,0.895
"335","ROF3-ROF4","bin_32",4.34134351751666e-05,1.72791826011612e-05,0.00981186231623627,0.921182528112319,4.26267605966137,0.895
"336","ROF3-ROF4","bin_33",0.00249340839025241,0.000134361071518179,0.564918869646434,0.453067105088544,4.26267605966137,0.895
"337","ROF3-ROF4","bin_34",0.000109582138890167,2.83094193815778e-05,0.0247682775500083,0.875086357009045,4.26267605966137,0.895
"338","ROF3-ROF4","bin_35",4.58649655598246e-05,1.8720494803858e-05,0.010365957650811,0.918995104851991,4.26267605966137,0.895
"339","ROF3-ROF4","bin_36",0.00378592994490953,0.000176863080552822,0.858871796000872,0.355043221286739,4.26267605966137,0.895
"340","ROF3-ROF4","bin_37",0.00183781091760445,0.000115030972252969,0.416109998877466,0.519538780089517,4.26267605966137,0.895
"341","ROF3-ROF4","bin_38",0.0183120836594454,0.000371999655023744,4.21572970202374,0.0412022768149297,4.26267605966137,0.895
"342","ROF3-ROF4","bin_39",0.000207684104537089,3.98104750256542e-05,0.0469463576376293,0.828660143839647,4.26267605966137,0.895
"343","ROF3-ROF4","bin_40",0.00228059553093922,0.00012273417804014,0.516592729061478,0.4730412040296,4.26267605966137,0.895
"344","ROF3-ROF4","bin_41",0.00116180009181269,9.47398590455835e-05,0.26287222572565,0.608654476805094,4.26267605966137,0.895
"345","ROF3-ROF4","bin_42",0.000352678368466445,5.57463483943409e-05,0.0797334315299608,0.777917408561339,4.26267605966137,0.895
"346","ROF3-ROF4","bin_43",2.02817850453659e-05,1.34389097186426e-05,0.00458377638742008,0.946081449092376,4.26267605966137,0.895
"347","ROF3-ROF4","bin_44",0.0008553231453569,7.86478525835246e-05,0.193468508944257,0.660465683447046,4.26267605966137,0.895
"348","ROF3-ROF4","bin_45",0.00168163380056027,0.000109156005658503,0.380689419121331,0.537855589079822,4.26267605966137,0.895
"349","ROF3-ROF4","bin_46",0.00285597857493856,0.000145558707615542,0.64729983238898,0.421925250501506,4.26267605966137,0.895
"350","ROF3-ROF4","bin_47",0.000878586612157926,7.71489535976731e-05,0.19873518041657,0.656170483408556,4.26267605966137,0.895
"351","ROF3-ROF4","bin_48",0.000989178265546807,8.36677123084471e-05,0.223775642015018,0.636634563820683,4.26267605966137,0.895
"352","ROF3-ROF4","bin_49",7.02388159475394e-05,2.30028877039012e-05,0.0158750874514896,0.899846806701103,4.26267605966137,0.895
"353","ROF3-ROF4","bin_50",0.0059254700271862,0.000213404086135609,1.34713865587191,0.247003505231986,4.26267605966137,0.895
"354","ROF3-ROF4","bin_51",0.00696920943254215,0.000221169374631048,1.58609516111226,0.209184039692498,4.26267605966137,0.895
"355","ROF3-ROF4","bin_52",0.00217565821301295,0.000127791915070034,0.492770857103317,0.483416185114276,4.26267605966137,0.895
"356","ROF3-ROF4","bin_53",0.00453500796385994,0.000186326567515308,1.02958095767484,0.31134216454868,4.26267605966137,0.895
"357","ROF3-ROF4","bin_54",0.00495908344529306,0.00018067418668062,1.12633846507217,0.289690514637739,4.26267605966137,0.895
"358","ROF3-ROF4","bin_55",0.00621133008296281,0.000189917889173983,1.41253431563753,0.235883519109148,4.26267605966137,0.895
"359","ROF3-ROF4","bin_56",0.0126234250414679,0.000290503374803043,2.88936777692094,0.0905417141050834,4.26267605966137,0.895
"360","ROF3-ROF4","bin_57",0.00544729744594115,0.000185014372375456,1.2378320622137,0.267071308204515,4.26267605966137,0.895
"361","ROF3-ROF4","bin_58",1.35852900152355e-05,9.19759615814111e-06,0.00307031725459357,0.955860429605334,4.26267605966137,0.895
"362","ROF3-ROF4","bin_59",0.0167763903246779,0.000327927657391638,3.85615660168009,0.0507898462434788,4.26267605966137,0.895
"363","ROF3-ROF4","bin_60",6.76595436882439e-05,2.15664455080537e-05,0.015292091529478,0.901693444954737,4.26267605966137,0.895
"364","ROF3-ROF4","bin_61",0.010579887703326,0.000283124938599117,2.41662221258215,0.121452775678529,4.26267605966137,0.895
"365","ROF3-ROF4","bin_62",0.000235679615181217,4.40233998281421e-05,0.0532761491332811,0.817666357539458,4.26267605966137,0.895
"366","ROF3-ROF4","bin_63",0.000991764357062073,9.30788799595084e-05,0.224361258195012,0.636194003329938,4.26267605966137,0.895
