"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"214","ROF1-ROF2","bin_33",0.000679660495131754,7.79804375590187e-05,0.153707740979116,0.695386451267721,11.7055172617457,0.083
"215","ROF1-ROF2","bin_34",0.00110559408502756,9.83557783597385e-05,0.250140817424397,0.617462580121774,11.7055172617457,0.083
"216","ROF1-ROF2","bin_35",0.00820910213794576,0.000276885909184249,1.87061313748191,0.172763370275177,11.7055172617457,0.083
"217","ROF1-ROF2","bin_36",0.000937618887641351,0.000103487318894101,0.212100738265225,0.645568655025929,11.7055172617457,0.083
"218","ROF1-ROF2","bin_37",0.00154842181586256,0.000145701996566052,0.350486030600876,0.554429913641557,11.7055172617457,0.083
"219","ROF1-ROF2","bin_38",0.00262667806014046,0.000185770332542831,0.595192620990857,0.441224049486291,11.7055172617457,0.083
"220","ROF1-ROF2","bin_39",0.00462012524379596,0.000243761427326544,1.04899479241895,0.306833734624871,11.7055172617457,0.083
"221","ROF1-ROF2","bin_40",0.0193207474760736,0.000512093737400807,4.4525148445374,0.0359495970192786,11.7055172617457,0.083
"222","ROF1-ROF2","bin_41",0.0272933187768376,0.000547715737031481,6.34136699442505,0.012487946851899,11.7055172617457,0.083
"223","ROF1-ROF2","bin_42",0.00401757900640352,0.000225685535076916,0.911635422783263,0.340701011327237,11.7055172617457,0.083
"224","ROF1-ROF2","bin_43",0.00326764751480352,0.000215013623632523,0.740909369003916,0.390281981031371,11.7055172617457,0.083
"225","ROF1-ROF2","bin_44",0.000538395763419026,8.04237591291112e-05,0.121742988441903,0.727476564533088,11.7055172617457,0.083
"226","ROF1-ROF2","bin_45",0.00888038630770341,0.000287031425921164,2.02494964060317,0.156112962171511,11.7055172617457,0.083
"227","ROF1-ROF2","bin_46",0.00281150521243005,0.000160846608323082,0.637191645642232,0.425567563376028,11.7055172617457,0.083
"228","ROF1-ROF2","bin_47",0.00517980241035203,0.000208607730826997,1.17673057661665,0.279178402984186,11.7055172617457,0.083
"229","ROF1-ROF2","bin_48",0.000352058442759602,5.6339341981782e-05,0.0795932295321134,0.778107596300804,11.7055172617457,0.083
"230","ROF1-ROF2","bin_49",1.86161151640164e-05,1.28154255227615e-05,0.0042073203510279,0.948339733327619,11.7055172617457,0.083
"231","ROF1-ROF2","bin_50",0.000615863467250501,7.92433376383039e-05,0.1392709154675,0.709356696704229,11.7055172617457,0.083
"232","ROF1-ROF2","bin_51",0.00160814738676131,0.000134012272756142,0.364026718023356,0.546883399414492,11.7055172617457,0.083
"233","ROF1-ROF2","bin_52",2.92017101170176e-05,1.63649202498626e-05,0.00659977921128534,0.935323762558769,11.7055172617457,0.083
"234","ROF1-ROF2","bin_53",0.00168162123046517,0.000116197962172897,0.380686568701209,0.537857109951831,11.7055172617457,0.083
"235","ROF1-ROF2","bin_54",0.000128733529791999,3.25858184528594e-05,0.0290975235599078,0.864706667576345,11.7055172617457,0.083
"236","ROF1-ROF2","bin_55",0.010970948033397,0.000290203207417526,2.50693773920753,0.114744336494716,11.7055172617457,0.083
"237","ROF1-ROF2","bin_56",0.000641025339738212,6.95769186912734e-05,0.144964652796645,0.703752161754586,11.7055172617457,0.083
"238","ROF1-ROF2","bin_57",0.0125593745404232,0.000315938603073682,2.87452082986213,0.0913689412665823,11.7055172617457,0.083
"239","ROF1-ROF2","bin_58",0.0052932188640587,0.000221305911726634,1.20263326435871,0.273963154718692,11.7055172617457,0.083
"240","ROF1-ROF2","bin_59",0.00235166250944293,0.000147924571353196,0.532728524833665,0.466217828996651,11.7055172617457,0.083
"241","ROF1-ROF2","bin_60",0.00206411314948123,0.000132170594092042,0.467454450661152,0.494860967953006,11.7055172617457,0.083
"242","ROF1-ROF2","bin_61",0.000208148029408833,4.31589028875062e-05,0.0470512482710051,0.828471833884476,11.7055172617457,0.083
"243","ROF1-ROF2","bin_62",3.67999353824708e-05,1.87251958491766e-05,0.00831709146486687,0.927415973573624,11.7055172617457,0.083
"244","ROF1-ROF2","bin_63",0.00195114598680117,0.000136780643322887,0.44182105038641,0.506922482601343,11.7055172617457,0.083
"245","ROF2-ROF3","bin_3",0.00042249429115166,4.58567563723196e-05,0.0955240681737462,0.757553260488818,12.9651293377228,0.049
"246","ROF2-ROF3","bin_4",0.0151635035889375,0.000346847621341473,3.47971650480903,0.0634212288286284,12.9651293377228,0.049
"247","ROF2-ROF3","bin_5",0.00700859162654716,0.000252577982476823,1.59512126111363,0.207897449870444,12.9651293377228,0.049
"248","ROF2-ROF3","bin_6",0.00342327933728337,0.000168891617144732,0.776318685942776,0.379205436775617,12.9651293377228,0.049
"249","ROF2-ROF3","bin_7",0.000122101050262215,3.08970733319369e-05,0.0275982071293363,0.868205466370387,12.9651293377228,0.049
"250","ROF2-ROF3","bin_8",0.00117125358701859,0.000102685041657478,0.265013708923388,0.607199500741904,12.9651293377228,0.049
"251","ROF2-ROF3","bin_9",0.0112440813751977,0.000347283575626845,2.57006035860601,0.110300215632327,12.9651293377228,0.049
"252","ROF2-ROF3","bin_10",0.00391068403610367,0.000216237125399155,0.887284481416388,0.34722004161159,12.9651293377228,0.049
"253","ROF2-ROF3","bin_11",0.000157773375285931,4.10712932413457e-05,0.0356624093933211,0.850383826691804,12.9651293377228,0.049
"254","ROF2-ROF3","bin_12",0.000712198236089402,8.04780958565048e-05,0.161071516205931,0.688551125550376,12.9651293377228,0.049
"255","ROF2-ROF3","bin_13",0.00161863434783222,0.000118196757641764,0.366404437417685,0.545578057820517,12.9651293377228,0.049
"256","ROF2-ROF3","bin_14",0.00283825350705708,0.000149067206944419,0.643271058933907,0.423371309387212,12.9651293377228,0.049
"257","ROF2-ROF3","bin_15",0.00386531589795303,0.000168973136976957,0.876951085911485,0.350037713123786,12.9651293377228,0.049
"258","ROF2-ROF3","bin_16",0.000406590423485798,5.63476442235492e-05,0.0919268122693206,0.762020667428343,12.9651293377228,0.049
"259","ROF2-ROF3","bin_17",0.0125922707514884,0.000323534006966637,2.88214595200938,0.0909430655917106,12.9651293377228,0.049
"260","ROF2-ROF3","bin_18",3.63568670798727e-05,1.71242856038437e-05,0.00821695070263572,0.927853057619761,12.9651293377228,0.049
"261","ROF2-ROF3","bin_19",0.00206706263112743,0.000126851221107941,0.468123795839921,0.494552555691474,12.9651293377228,0.049
"262","ROF2-ROF3","bin_20",0.00897454036147547,0.00026433723803154,2.04661353749,0.153926339240104,12.9651293377228,0.049
"263","ROF2-ROF3","bin_21",0.00371886135074118,0.000163715817785934,0.84359989631741,0.359348418455491,12.9651293377228,0.049
"264","ROF2-ROF3","bin_22",0.00531279813805445,0.000202599475485966,1.20710548698399,0.273075202068818,12.9651293377228,0.049
"265","ROF2-ROF3","bin_23",0.00137805312801245,9.96726419695609e-05,0.311869780056754,0.577087929624947,12.9651293377228,0.049
"266","ROF2-ROF3","bin_24",2.1151168503207e-05,1.23175454908472e-05,0.00478026518991931,0.944939744900058,12.9651293377228,0.049
"267","ROF2-ROF3","bin_25",0.000245914691976615,4.14373784260325e-05,0.0555903908805653,0.813819902035886,12.9651293377228,0.049
"268","ROF2-ROF3","bin_26",0.0145020447549623,0.000332497457487921,3.32569144073622,0.069526143557665,12.9651293377228,0.049
"269","ROF2-ROF3","bin_27",1.38083820879471e-06,3.21780821733932e-06,0.000312069866105598,0.98592128951186,12.9651293377228,0.049
"270","ROF2-ROF3","bin_28",0.00089599431626649,7.88022828770516e-05,0.202676312300089,0.653000765534714,12.9651293377228,0.049
"271","ROF2-ROF3","bin_29",0.0189162215691832,0.000405013171230048,4.35749338499217,0.0379671230690078,12.9651293377228,0.049
"272","ROF2-ROF3","bin_30",0.00147258934311251,0.000115522862221784,0.333295999680659,0.564299367995926,12.9651293377228,0.049
"273","ROF2-ROF3","bin_31",0.000117354039838317,3.20799989897077e-05,0.0265251258341334,0.870769978335774,12.9651293377228,0.049
"274","ROF2-ROF3","bin_32",1.22743486324957e-07,1.05914160857503e-06,2.77400313143485e-05,0.995802302820379,12.9651293377228,0.049
"275","ROF2-ROF3","bin_33",9.42138531211216e-05,2.80796160877975e-05,0.0212943370269144,0.884110042253153,12.9651293377228,0.049
"276","ROF2-ROF3","bin_34",0.00484941325832587,0.000203747212510469,1.1013080944564,0.295100130423223,12.9651293377228,0.049
"277","ROF2-ROF3","bin_35",1.29899564517747e-05,1.10657732360098e-05,0.00293576829360336,0.95683744535132,12.9651293377228,0.049
"278","ROF2-ROF3","bin_36",0.00244839775415317,0.000146672191016818,0.554696008901047,0.457178999120679,12.9651293377228,0.049
"279","ROF2-ROF3","bin_37",0.0121958284403228,0.000302548464036393,2.79028709016383,0.0962215298470897,12.9651293377228,0.049
"280","ROF2-ROF3","bin_38",0.000678337706451731,7.50285068619373e-05,0.153408384349681,0.69566829046885,12.9651293377228,0.049
"281","ROF2-ROF3","bin_39",0.00068905368657854,7.88147779791966e-05,0.155833510821874,0.693394130313626,12.9651293377228,0.049
"282","ROF2-ROF3","bin_40",7.18680956837117e-05,2.31890419428255e-05,0.0162433570036542,0.898698023949869,12.9651293377228,0.049
"283","ROF2-ROF3","bin_41",0.000696423921580573,7.3401993594624e-05,0.157501494085375,0.691841832713735,12.9651293377228,0.049
"284","ROF2-ROF3","bin_42",0.00083138456948624,8.27398028850045e-05,0.188049253951929,0.664958832655619,12.9651293377228,0.049
"285","ROF2-ROF3","bin_43",0.00327525768656562,0.000157900233443097,0.742640576420106,0.389729750245221,12.9651293377228,0.049
"286","ROF2-ROF3","bin_44",1.42594794334427e-05,1.12901987560078e-05,0.00322268830581566,0.954779583941961,12.9651293377228,0.049
"287","ROF2-ROF3","bin_45",0.00148587093907132,0.00011652285227603,0.336306540345037,0.562546645487325,12.9651293377228,0.049
"288","ROF2-ROF3","bin_46",5.42690590562378e-05,2.03165642823971e-05,0.0122654729823874,0.911913204199405,12.9651293377228,0.049
"289","ROF2-ROF3","bin_47",0.000222609689959005,4.33399491647927e-05,0.0503209918711339,0.822708333034216,12.9651293377228,0.049
"290","ROF2-ROF3","bin_48",0.00894271933251838,0.00027896057946827,2.03929137959409,0.154661458411999,12.9651293377228,0.049
"291","ROF2-ROF3","bin_49",0.0191133942457632,0.00041552005321289,4.40379863911077,0.0369694367779814,12.9651293377228,0.049
"292","ROF2-ROF3","bin_50",0.0355101783117087,0.000565964223934807,8.32077241043173,0.00429840010380595,12.9651293377228,0.049
"293","ROF2-ROF3","bin_51",0.00106328542503809,9.89279611215585e-05,0.240558288180303,0.624279026225859,12.9651293377228,0.049
"294","ROF2-ROF3","bin_52",0.00345251276107241,0.000173894274896892,0.782971101722614,0.377174445219211,12.9651293377228,0.049
"295","ROF2-ROF3","bin_53",0.000427685249295127,6.14368004797851e-05,0.0966982227441994,0.756115084441263,12.9651293377228,0.049
"296","ROF2-ROF3","bin_54",0.00319080290175516,0.000183748460682462,0.723429777630346,0.39592139571567,12.9651293377228,0.049
"297","ROF2-ROF3","bin_55",0.000226619201127039,4.69573603762793e-05,0.0512275486008503,0.82114542207136,12.9651293377228,0.049
"298","ROF2-ROF3","bin_56",0.0125222505669375,0.000310947072897473,2.86591635077619,0.0918521352292327,12.9651293377228,0.049
"299","ROF2-ROF3","bin_57",0.00949888240295257,0.000277527013316041,2.16733468032351,0.142361569394567,12.9651293377228,0.049
"300","ROF2-ROF3","bin_58",0.0332923074253611,0.000506839169983858,7.78318155107748,0.00572369826332571,12.9651293377228,0.049
"301","ROF2-ROF3","bin_59",0.00643873842977422,0.000221806522390154,1.46458496462437,0.227466237214397,12.9651293377228,0.049
"302","ROF2-ROF3","bin_60",0.00699232634791292,0.000238189844601846,1.59139329590114,0.208427693771126,12.9651293377228,0.049
"303","ROF2-ROF3","bin_61",0.00207449991551371,0.000131624818712922,0.469811605041064,0.493776304785478,12.9651293377228,0.049
"304","ROF2-ROF3","bin_62",2.69663267657152e-05,1.51640757357845e-05,0.00609455419679159,0.937843333576226,12.9651293377228,0.049
"305","ROF2-ROF3","bin_63",0.000307298784260954,5.07163483479139e-05,0.0694708735579615,0.792348911472035,12.9651293377228,0.049
"306","ROF3-ROF4","bin_3",0.0122581162625544,0.000240301494248229,2.8047147953824,0.0953707215560234,9.5042825122729,0.191
"307","ROF3-ROF4","bin_4",0.00969297369104339,0.000253477783527103,2.21205342987476,0.138330137008579,9.5042825122729,0.191
"308","ROF3-ROF4","bin_5",1.75840837289631e-05,1.12509544897511e-05,0.00397407280317458,0.949790174632168,9.5042825122729,0.191
"309","ROF3-ROF4","bin_6",0.00740673312107428,0.000237925753234713,1.68641249262773,0.195398047009697,9.5042825122729,0.191
"310","ROF3-ROF4","bin_7",2.49751581973207e-06,4.13914528156949e-06,0.00056443998495724,0.981066648404655,9.5042825122729,0.191
"311","ROF3-ROF4","bin_8",0.00430033158179104,0.000164818356174436,0.976072372333635,0.324226944068505,9.5042825122729,0.191
"312","ROF3-ROF4","bin_9",0.0070473481362636,0.000241692427707198,1.60400465803292,0.206640376817655,9.5042825122729,0.191
"313","ROF3-ROF4","bin_10",0.0130332243337588,0.000363871914006409,2.98440512087264,0.0854363066867195,9.5042825122729,0.191
"314","ROF3-ROF4","bin_11",0.0110954458251072,0.000320993608531154,2.53570553992085,0.112694803337455,9.5042825122729,0.191
"315","ROF3-ROF4","bin_12",0.000330731112701958,5.32725011649732e-05,0.0747699602227837,0.784763991562648,9.5042825122729,0.191
"316","ROF3-ROF4","bin_13",0.00208202185295582,0.000134030511039701,0.471518650903273,0.492993289998458,9.5042825122729,0.191
"317","ROF3-ROF4","bin_14",0.004627821809697,0.000177543248964557,1.05075041467711,0.306430240652317,9.5042825122729,0.191
"318","ROF3-ROF4","bin_15",0.00464122916060959,0.000194625782527353,1.0538087582362,0.305728991128526,9.5042825122729,0.191
"319","ROF3-ROF4","bin_16",1.38368010094162e-05,1.01201153917895e-05,0.00312716029802283,0.955454132981638,9.5042825122729,0.191
"320","ROF3-ROF4","bin_17",0.0348628460552134,0.000506230225960422,8.16360988308711,0.00467269240443561,9.5042825122729,0.191
"321","ROF3-ROF4","bin_18",0.00589719654508347,0.000219515466453084,1.34067262918579,0.248137562391508,9.5042825122729,0.191
"322","ROF3-ROF4","bin_19",0.000550048415014667,6.38695001075434e-05,0.124379356461197,0.724661109418989,9.5042825122729,0.191
"323","ROF3-ROF4","bin_20",0.00128996456582703,9.12731285971567e-05,0.291908543554555,0.58953210089908,9.5042825122729,0.191
"324","ROF3-ROF4","bin_21",0.00696728786623401,0.000211600141385158,1.58565477101501,0.209247055360161,9.5042825122729,0.191
"325","ROF3-ROF4","bin_22",0.00362256066366938,0.000149157030161813,0.821675278531597,0.365656237917579,9.5042825122729,0.191
"326","ROF3-ROF4","bin_23",0.000312544546625245,4.74762086091094e-05,0.0706571510445445,0.790624688762155,9.5042825122729,0.191
"327","ROF3-ROF4","bin_24",0.000210018015666175,3.88573571349227e-05,0.0474740419446403,0.827715013264404,9.5042825122729,0.191
"328","ROF3-ROF4","bin_25",0.00402026603629705,0.000173360085990279,0.912247602255174,0.34053926912447,9.5042825122729,0.191
"329","ROF3-ROF4","bin_26",0.0050313905447431,0.000202237587316171,1.14284435941602,0.286192587068442,9.5042825122729,0.191
"330","ROF3-ROF4","bin_27",2.02663014751316e-06,3.8396278939299e-06,0.00045801934157378,0.982944350612726,9.5042825122729,0.191
"331","ROF3-ROF4","bin_28",0.00802284880270571,0.000239621803659852,1.82782821884863,0.177735720121147,9.5042825122729,0.191
"332","ROF3-ROF4","bin_29",0.0127487524503735,0.00029487866668254,2.91842432302379,0.0889463410458423,9.5042825122729,0.191
"333","ROF3-ROF4","bin_30",0.00716662728226264,0.00022623514854587,1.63134903630181,0.20282715872633,9.5042825122729,0.191
"334","ROF3-ROF4","bin_31",8.18353693036409e-05,2.40243398447883e-05,0.0184963071147463,0.891941451669991,9.5042825122729,0.191
"335","ROF3-ROF4","bin_32",0.00186762071852947,0.000113332758595096,0.422872046983894,0.516167912212664,9.5042825122729,0.191
"336","ROF3-ROF4","bin_33",0.000588428113343304,6.52714795600635e-05,0.133063051656028,0.715618172594405,9.5042825122729,0.191
"337","ROF3-ROF4","bin_34",3.00643750769171e-06,4.68907485965545e-06,0.000679456919483095,0.979227382910658,9.5042825122729,0.191
"338","ROF3-ROF4","bin_35",0.00530679464378579,0.000201369146188209,1.20573417314748,0.273347088316208,9.5042825122729,0.191
"339","ROF3-ROF4","bin_36",0.00479725009194239,0.000199088914346072,1.08940466741992,0.297718303722607,9.5042825122729,0.191
"340","ROF3-ROF4","bin_37",0.000263976607776121,4.35960456604445e-05,0.0596744660205143,0.807232831493464,9.5042825122729,0.191
"341","ROF3-ROF4","bin_38",0.00149972471789598,0.000106458276267401,0.339446863095487,0.560729508387746,9.5042825122729,0.191
"342","ROF3-ROF4","bin_39",0.00820100300119789,0.000250166536533111,1.86875232166923,0.172976249761487,9.5042825122729,0.191
"343","ROF3-ROF4","bin_40",9.45300832643137e-05,2.49877069612311e-05,0.0213658185303396,0.883917078728268,9.5042825122729,0.191
"344","ROF3-ROF4","bin_41",0.000299586426506499,4.81091958145785e-05,0.0677268224271785,0.794912686734494,9.5042825122729,0.191
"345","ROF3-ROF4","bin_42",0.00152929697561599,0.000116084150604646,0.346150483376549,0.556887878080826,9.5042825122729,0.191
"346","ROF3-ROF4","bin_43",0.00129079290843742,0.00010721097213213,0.292096233053064,0.589412556436629,9.5042825122729,0.191
"347","ROF3-ROF4","bin_44",0.00579908111498866,0.000204786511829155,1.31823689466839,0.252122554483281,9.5042825122729,0.191
"348","ROF3-ROF4","bin_45",0.00718240932088546,0.000225588521025947,1.63496751242067,0.202328828428337,9.5042825122729,0.191
"349","ROF3-ROF4","bin_46",0.00825386473492585,0.000247451101884843,1.88089810866232,0.171592208141015,9.5042825122729,0.191
"350","ROF3-ROF4","bin_47",0.000387633888587152,5.12446602660696e-05,0.0876392307565072,0.767471957897633,9.5042825122729,0.191
"351","ROF3-ROF4","bin_48",0.0109132196662377,0.000277905447700268,2.49360085849843,0.115708516013825,9.5042825122729,0.191
"352","ROF3-ROF4","bin_49",0.00232515783146403,0.000132348793748357,0.526710354616821,0.468744058534603,9.5042825122729,0.191
"353","ROF3-ROF4","bin_50",0.00106351185316298,9.0409172711182e-05,0.240609569944453,0.624242101785828,9.5042825122729,0.191
"354","ROF3-ROF4","bin_51",0.00219377363771452,0.000124087815393459,0.496882890710152,0.481598773749663,9.5042825122729,0.191
"355","ROF3-ROF4","bin_52",0.00456337258629046,0.000185076384873435,1.03605008706699,0.309830299701192,9.5042825122729,0.191
"356","ROF3-ROF4","bin_53",0.0108657051839757,0.000288412922394821,2.48262484118525,0.116508771515184,9.5042825122729,0.191
"357","ROF3-ROF4","bin_54",0.00191321645595962,0.000112221857829164,0.433215754557474,0.511085137204262,9.5042825122729,0.191
"358","ROF3-ROF4","bin_55",0.00360561237277465,0.000144698186385898,0.81781712780174,0.366782138088908,9.5042825122729,0.191
"359","ROF3-ROF4","bin_56",0.00657056725479194,0.000209586840963302,1.49476968432425,0.222751353559048,9.5042825122729,0.191
"360","ROF3-ROF4","bin_57",0.00117983223339201,8.61043415882068e-05,0.266957049278264,0.605885574261719,9.5042825122729,0.191
"361","ROF3-ROF4","bin_58",0.000355551624991156,4.70534220539873e-05,0.0803832476423225,0.777038265595528,9.5042825122729,0.191
"362","ROF3-ROF4","bin_59",0.00372653166335647,0.000154554335916777,0.845346365917657,0.358852449232757,9.5042825122729,0.191
"363","ROF3-ROF4","bin_60",0.00847603501308044,0.000241385073496509,1.93195926735008,0.165911788790503,9.5042825122729,0.191
"364","ROF3-ROF4","bin_61",7.4618969562103e-06,7.51903696427531e-06,0.00168640129585623,0.967279681636465,9.5042825122729,0.191
"365","ROF3-ROF4","bin_62",0.00699138497200958,0.000239775153254718,1.59117753840396,0.20845843105548,9.5042825122729,0.191
"366","ROF3-ROF4","bin_63",0.00116187937763126,0.000100745909597542,0.262890186030396,0.608642243032767,9.5042825122729,0.191
